ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Ikhrek-155_star-1,,Ikhrek,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χaˤdej,χ aˤ d e j,,rutul,,,,
Kala-155_star-1,,Kala,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χaˁdej,χ aˤ d e j,,rutul,,,,
Khnov-155_star-1,,Khnov,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χeˤddej,χ eˤ d d e j,,rutul,,,,
Kiche-155_star-1,,Kiche,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χaˁdej,χ aˤ d e j,,rutul,,,,
Kufa-155_star-1,,Kufa,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χaˁdij,χ aˤ d i j,,rutul,,,,
Luchek-155_star-1,,Luchek,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χaˤdej,χ aˤ d e j,,rutul,,,,
Myukhrek-155_star-1,,Myukhrek,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χaˤdej,χ aˤ d e j,,rutul,,,,
Rutul-155_star-1,,Rutul,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χadij,χ a d i j,,rutul,,,,
Shinaz-155_star-1,,Shinaz,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χaˤdej,χ aˤ d e j,,rutul,,,,
Kina-155_star-1,,Kina,155_star,χaˤdej / χeˤddej / χadij / χaˁdij,χaˤdej,χ aˤ d e j,,rutul,,,,
Amsar-156_stick-1,,Amsar,156_stick,t'at'al,t'at'al,tʼ a tʼ a l,,rutul,,,,
Dzhilikhur-156_stick-1,,Dzhilikhur,156_stick,t'at'al,t'at'al,tʼ a tʼ a l,,rutul,,,,
Ikhrek-156_stick-1,,Ikhrek,156_stick,t'at'al,t'at'al,tʼ a tʼ a l,,rutul,,,,
Kala-156_stick-1,,Kala,156_stick,t'at'al,t'at'al,tʼ a tʼ a l,,rutul,,,,
Khnov-156_stick-1,,Khnov,156_stick,k'ar,k'ar,kʼ a r,,rutul,,,,
Kiche-156_stick-1,,Kiche,156_stick,k'ar,k'ar,kʼ a r,,rutul,,,,
Kufa-156_stick-1,,Kufa,156_stick,k'ar,k'ar,kʼ a r,,rutul,,,,
Luchek-156_stick-1,,Luchek,156_stick,t'at'al,t'at'al,tʼ a tʼ a l,,rutul,,,,
Myukhrek-156_stick-1,,Myukhrek,156_stick,t'at'al,t'at'al,tʼ a tʼ a l,,rutul,,,,
Rutul-156_stick-1,,Rutul,156_stick,k'ar,k'ar,kʼ a r,,rutul,,,,
Shinaz-156_stick-1,,Shinaz,156_stick,t'ul,t'ul,tʼ u l,,rutul,,,,
Kina-156_stick-1,,Kina,156_stick,t'at'al,t'at'al,tʼ a tʼ a l,,rutul,,,,
Amsar-157_stone-1,,Amsar,157_stone,dahar,dahar,d a h a r,,rutul,,,,
Dzhilikhur-157_stone-1,,Dzhilikhur,157_stone,ɢat,ɢat,ɢ a t,,rutul,,,,
Ikhrek-157_stone-1,,Ikhrek,157_stone,dahar,dahar,d a h a r,,rutul,,,,
Kala-157_stone-1,,Kala,157_stone,q'ʷab,q'ʷab,qʼʷ a b,,rutul,,,,
Khnov-157_stone-1,,Khnov,157_stone,duχul,duχul,d u χ u l,,rutul,,,,
Kiche-157_stone-1,,Kiche,157_stone,duχul,duχul,d u χ u l,,rutul,,,,
Kufa-157_stone-1,,Kufa,157_stone,q'ʷab,q'ʷab,qʼʷ a b,,rutul,,,,
Luchek-157_stone-1,,Luchek,157_stone,ɢat,ɢat,ɢ a t,,rutul,,,,
Myukhrek-157_stone-1,,Myukhrek,157_stone,duχul,duχul,d u χ u l,,rutul,,,,
Rutul-157_stone-1,,Rutul,157_stone,duχul,duχul,d u χ u l,,rutul,,,,
Shinaz-157_stone-1,,Shinaz,157_stone,duχul,duχul,d u χ u l,,rutul,,,,
Kina-157_stone-1,,Kina,157_stone,dahar,dahar,d a h a r,,rutul,,,,
Amsar-158_straight-1,,Amsar,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzdɨ,d j z d ɨ,,rutul,,,,
Dzhilikhur-158_straight-1,,Dzhilikhur,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,duzdɨ,d u z d ɨ,,rutul,,,,
Ikhrek-158_straight-1,,Ikhrek,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,duzɨd,d u z ɨ d,,rutul,,,,
Kala-158_straight-1,,Kala,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzdɨ,d j z d ɨ,,rutul,,,,
Khnov-158_straight-1,,Khnov,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzüd,d j z j d,,rutul,,,,
Kiche-158_straight-1,,Kiche,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzdɨ,d j z d ɨ,,rutul,,,,
Kufa-158_straight-1,,Kufa,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzdɨ,d j z d ɨ,,rutul,,,,
Luchek-158_straight-1,,Luchek,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzdɨ,d j z d ɨ,,rutul,,,,
Myukhrek-158_straight-1,,Myukhrek,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,duzdɨ,d u z d ɨ,,rutul,,,,
Rutul-158_straight-1,,Rutul,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzdɨ,d j z d ɨ,,rutul,,,,
Shinaz-158_straight-1,,Shinaz,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzdɨ,d j z d ɨ,,rutul,,,,
Kina-158_straight-1,,Kina,158_straight,düzdɨ / duzdɨ / duzɨd / düzüd,düzdɨ,d j z d ɨ,,rutul,,,,
Amsar-159_sun-1,,Amsar,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wiriʁ,w i r i ʁ,,rutul,,,,
Dzhilikhur-159_sun-1,,Dzhilikhur,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wɨrɨʁ,w ɨ r ɨ ʁ,,rutul,,,,
Ikhrek-159_sun-1,,Ikhrek,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wiriʁ,w i r i ʁ,,rutul,,,,
Kala-159_sun-1,,Kala,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wɨrɨʁ,w ɨ r ɨ ʁ,,rutul,,,,
Khnov-159_sun-1,,Khnov,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wirij,w i r i j,,rutul,,,,
Kiche-159_sun-1,,Kiche,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wiriʁ,w i r i ʁ,,rutul,,,,
Kufa-159_sun-1,,Kufa,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wiriʁ,w i r i ʁ,,rutul,,,,
Luchek-159_sun-1,,Luchek,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wirɨʁ,w i r ɨ ʁ,,rutul,,,,
Myukhrek-159_sun-1,,Myukhrek,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wɨrɨʁ,w ɨ r ɨ ʁ,,rutul,,,,
Rutul-159_sun-1,,Rutul,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wiriʁ,w i r i ʁ,,rutul,,,,
Shinaz-159_sun-1,,Shinaz,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wɨrɨʁ,w ɨ r ɨ ʁ,,rutul,,,,
Kina-159_sun-1,,Kina,159_sun,wirɨʁ / wɨrɨʁ / wiriʁ / wirij / wirɨ́ɣ,wirɨ́ɣ,w i r ɨ ɣ,,rutul,,,,
Amsar-160_sweet-1,,Amsar,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,iddɨ,i d d ɨ,,rutul,,,,
Dzhilikhur-160_sweet-1,,Dzhilikhur,160_sweet,širindɨ,širindɨ,ʃ i r i n d ɨ,,rutul,,,,
Ikhrek-160_sweet-1,,Ikhrek,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,iddɨd,i d d ɨ d,,rutul,,,,
Kala-160_sweet-1,,Kala,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,iddɨ,i d d ɨ,,rutul,,,,
Khnov-160_sweet-1,,Khnov,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,itdɨ,i t d ɨ,,rutul,,,,
Kiche-160_sweet-1,,Kiche,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,iddɨ,i d d ɨ,,rutul,,,,
Kufa-160_sweet-1,,Kufa,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,iddɨ,i d d ɨ,,rutul,,,,
Luchek-160_sweet-1,,Luchek,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,iddɨ,i d d ɨ,,rutul,,,,
Myukhrek-160_sweet-1,,Myukhrek,160_sweet,širindɨ,širindɨ,ʃ i r i n d ɨ,,rutul,,,,
Rutul-160_sweet-1,,Rutul,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,iddɨ,i d d ɨ,,rutul,,,,
Shinaz-160_sweet-1,,Shinaz,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,ittɨ,i t t ɨ,,rutul,,,,
Kina-160_sweet-1,,Kina,160_sweet,iddɨ / ittɨ / iddɨd / itdɨ,iddɨ,i d d ɨ,,rutul,,,,
Amsar-161_swell-1,,Amsar,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨˤra,tʼ aˤ χ ɨˤ r a,,rutul,,,,
Dzhilikhur-161_swell-1,,Dzhilikhur,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨˤri,tʼ aˤ χ ɨˤ r i,,rutul,,,,
Ikhrek-161_swell-1,,Ikhrek,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨri,tʼ aˤ χ ɨ r i,,rutul,,,,
Kala-161_swell-1,,Kala,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨˤra,tʼ aˤ χ ɨˤ r a,,rutul,,,,
Khnov-161_swell-1,,Khnov,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨri,tʼ aˤ χ ɨ r i,,rutul,,,,
Kiche-161_swell-1,,Kiche,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨri,tʼ aˤ χ ɨ r i,,rutul,,,,
Kufa-161_swell-1,,Kufa,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨˤr,tʼ aˤ χ ɨˤ r,,rutul,,,,
Luchek-161_swell-1,,Luchek,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨr,tʼ aˤ χ ɨ r,,rutul,,,,
Myukhrek-161_swell-1,,Myukhrek,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨˤr,tʼ aˤ χ ɨˤ r,,rutul,,,,
Rutul-161_swell-1,,Rutul,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨˤr a,tʼ aˤ χ ɨˤ r a,,rutul,,,,
Shinaz-161_swell-1,,Shinaz,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨr a,tʼ aˤ χ ɨ r a,,rutul,,,,
Kina-161_swell-1,,Kina,161_swell,t'aˤχɨr / t'aˤχɨˤr / t'aˤχɨri / t'aˤχɨˤri / t'aˤχɨˤra / t'aˤχɨr a,t'aˤχɨr a,tʼ aˤ χ ɨ r a,,rutul,,,,
Amsar-162_swim-1,,Amsar,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra / xʲed haʔara a,xʲed hɨʔɨr,xʲ e d h ɨ ʔ ɨ r,,rutul,,,,
Dzhilikhur-162_swim-1,,Dzhilikhur,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra,xed haʔaraji,x e d h a ʔ a r a j i,,rutul,,,,
Ikhrek-162_swim-1,,Ikhrek,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra,xed haʔarɨj,x e d h a ʔ a r ɨ j,,rutul,,,,
Kala-162_swim-1,,Kala,162_swim,xʲij ečer a,xʲij ečer a,xʲ i j e tʃ e r a,,rutul,,,,
Khnov-162_swim-1,,Khnov,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra,xed haq'ɨri,x e d h a qʼ ɨ r i,,rutul,,,,
Kiche-162_swim-1,,Kiche,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra,xed haʔas,x e d h a ʔ a s,,rutul,,,,
Kufa-162_swim-1,,Kufa,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra / xʲed haʔara a,xʲed haʔara a,xʲ e d h a ʔ a r a a,,rutul,,,,
Luchek-162_swim-1,,Luchek,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra,xäd hɨʔɨr,x æ d h ɨ ʔ ɨ r,,rutul,,,,
Myukhrek-162_swim-1,,Myukhrek,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra,xed haʔra,x e d h a ʔ r a,,rutul,,,,
Rutul-162_swim-1,,Rutul,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra / xʲed haʔara a,xʲid hɨʔɨra,xʲ i d h ɨ ʔ ɨ r a,,rutul,,,,
Shinaz-162_swim-1,,Shinaz,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra,xed hɨʔɨr,x e d h ɨ ʔ ɨ r,,rutul,,,,
Kina-162_swim-1,,Kina,162_swim,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra,xed hɨʔɨr,x e d h ɨ ʔ ɨ r,,rutul,,,,
Amsar-163_tail-1,,Amsar,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯibɨr,dʒ i b ɨ r,,rutul,,,,
Dzhilikhur-163_tail-1,,Dzhilikhur,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯibɨr,dʒ i b ɨ r,,rutul,,,,
Ikhrek-163_tail-1,,Ikhrek,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯibɨr,dʒ i b ɨ r,,rutul,,,,
Kala-163_tail-1,,Kala,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯiˁbɨr,dʒ iˤ b ɨ r,,rutul,,,,
Khnov-163_tail-1,,Khnov,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯubɨr,dʒ u b ɨ r,,rutul,,,,
Kiche-163_tail-1,,Kiche,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯibɨr,dʒ i b ɨ r,,rutul,,,,
Kufa-163_tail-1,,Kufa,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯibɨr,dʒ i b ɨ r,,rutul,,,,
Luchek-163_tail-1,,Luchek,163_tail,xäd hɨʔɨr / xed hɨʔɨr / xed haʔra / xed haʔarɨj / xed haʔaraji / xed haq'ɨri / xʲed hɨʔɨr / xʲid hɨʔɨra / xʲed haʔara a,ǯubur,dʒ u b u r,,rutul,,,,
Myukhrek-163_tail-1,,Myukhrek,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯibɨr,dʒ i b ɨ r,,rutul,,,,
Rutul-163_tail-1,,Rutul,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯubur,dʒ u b u r,,rutul,,,,
Shinaz-163_tail-1,,Shinaz,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯubur,dʒ u b u r,,rutul,,,,
Kina-163_tail-1,,Kina,163_tail,ǯubur / ǯibɨr / ǯubɨr / ǯiˁbɨr,ǯibɨr,dʒ i b ɨ r,,rutul,,,,
Amsar-164_take-1,,Amsar,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lešur,l e ʃ u r,,rutul,,,,
Dzhilikhur-164_take-1,,Dzhilikhur,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lašuri,l a ʃ u r i,,rutul,,,,
Ikhrek-164_take-1,,Ikhrek,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lêšuri,l ɛ ʃ u r i,,rutul,,,,
Kala-164_take-1,,Kala,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lešira,l e ʃ i r a,,rutul,,,,
Khnov-164_take-1,,Khnov,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lawšuˤri,l a w ʃ uˤ r i,,rutul,,,,
Kiche-164_take-1,,Kiche,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lešuri,l e ʃ u r i,,rutul,,,,
Kufa-164_take-1,,Kufa,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lešur,l e ʃ u r,,rutul,,,,
Luchek-164_take-1,,Luchek,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,läšur,l æ ʃ u r,,rutul,,,,
Myukhrek-164_take-1,,Myukhrek,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lašur,l a ʃ u r,,rutul,,,,
Rutul-164_take-1,,Rutul,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lešuri,l e ʃ u r i,,rutul,,,,
Shinaz-164_take-1,,Shinaz,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lijšir,l i j ʃ i r,,rutul,,,,
Kina-164_take-1,,Kina,164_take,läšur / lijšir / lašur / lêšuri / lašuri / lawšuˤri / lešira / lešur / lešuri,lešur,l e ʃ u r,,rutul,,,,
Amsar-165_thatmedial-1,,Amsar,165_thatmedial,OTHER,habajdɨ,h a b a j d ɨ,,rutul,,,,
Dzhilikhur-165_thatmedial-1,,Dzhilikhur,165_thatmedial,OTHER,ti,t i,,rutul,,,,
Ikhrek-165_thatmedial-1,,Ikhrek,165_thatmedial,OTHER,mide,m i d e,,rutul,,,,
Kala-165_thatmedial-1,,Kala,165_thatmedial,OTHER,ti,t i,,rutul,,,,
Khnov-165_thatmedial-1,,Khnov,165_thatmedial,OTHER,čindɨ,tʃ i n d ɨ,,rutul,,,,
Kiche-165_thatmedial-1,,Kiche,165_thatmedial,OTHER,ti,t i,,rutul,,,,
Kufa-165_thatmedial-1,,Kufa,165_thatmedial,OTHER,ti,t i,,rutul,,,,
Luchek-165_thatmedial-1,,Luchek,165_thatmedial,OTHER,ti,t i,,rutul,,,,
Myukhrek-165_thatmedial-1,,Myukhrek,165_thatmedial,OTHER,tin,t i n,,rutul,,,,
Rutul-165_thatmedial-1,,Rutul,165_thatmedial,OTHER,ti,t i,,rutul,,,,
Shinaz-165_thatmedial-1,,Shinaz,165_thatmedial,OTHER,had,h a d,,rutul,,,,
Kina-165_thatmedial-1,,Kina,165_thatmedial,OTHER,had,h a d,,rutul,,,,
Amsar-166_theremedial-1,,Amsar,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tin,t i n,,rutul,,,,
Dzhilikhur-166_theremedial-1,,Dzhilikhur,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tin,t i n,,rutul,,,,
Ikhrek-166_theremedial-1,,Ikhrek,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tinʲahu,t i nʲ a h u,,rutul,,,,
Kala-166_theremedial-1,,Kala,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tˠiinˠi,tˠ i nˠ i,,rutul,,,,
Khnov-166_theremedial-1,,Khnov,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,činê,tʃ i n ɛ,,rutul,,,,
Kiche-166_theremedial-1,,Kiche,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tini,t i n i,,rutul,,,,
Kufa-166_theremedial-1,,Kufa,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tˠini,tˠ i n i,,rutul,,,,
Luchek-166_theremedial-1,,Luchek,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tinɨ,t i n ɨ,,rutul,,,,
Myukhrek-166_theremedial-1,,Myukhrek,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tin,t i n,,rutul,,,,
Rutul-166_theremedial-1,,Rutul,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tini,t i n i,,rutul,,,,
Shinaz-166_theremedial-1,,Shinaz,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tinʔa,t i n ʔ a,,rutul,,,,
Kina-166_theremedial-1,,Kina,166_theremedial,tiːne / tinɨ / tinʔa / tin / tinʲahu / činê / tini / tˠiinˠi / tˠini,tiːne,t i n e,,rutul,,,,
Amsar-167_they-1,,Amsar,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Dzhilikhur-167_they-1,,Dzhilikhur,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Ikhrek-167_they-1,,Ikhrek,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Kala-167_they-1,,Kala,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Khnov-167_they-1,,Khnov,167_they,hawadbɨ,hawadbɨ,h a w a d b ɨ,,rutul,,,,
Kiche-167_they-1,,Kiche,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Kufa-167_they-1,,Kufa,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Luchek-167_they-1,,Luchek,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Myukhrek-167_they-1,,Myukhrek,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Rutul-167_they-1,,Rutul,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Shinaz-167_they-1,,Shinaz,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Kina-167_they-1,,Kina,167_they,habɨr,habɨr,h a b ɨ r,,rutul,,,,
Amsar-168_thick-1,,Amsar,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xʲulixdɨ,xʲ u l i x d ɨ,,rutul,,,,
Dzhilikhur-168_thick-1,,Dzhilikhur,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xulixʲdɨ,x u l i xʲ d ɨ,,rutul,,,,
Ikhrek-168_thick-1,,Ikhrek,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xulixʲdɨ,x u l i xʲ d ɨ,,rutul,,,,
Kala-168_thick-1,,Kala,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xʲülixdɨ,xʲ j l i x d ɨ,,rutul,,,,
Khnov-168_thick-1,,Khnov,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,filixdɨ,f i l i x d ɨ,,rutul,,,,
Kiche-168_thick-1,,Kiche,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xulüxdɨ,x u l j x d ɨ,,rutul,,,,
Kufa-168_thick-1,,Kufa,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xʲulüxdɨ,xʲ u l j x d ɨ,,rutul,,,,
Luchek-168_thick-1,,Luchek,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xulixʲdɨ,x u l i xʲ d ɨ,,rutul,,,,
Myukhrek-168_thick-1,,Myukhrek,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xulixʲdɨ,x u l i xʲ d ɨ,,rutul,,,,
Rutul-168_thick-1,,Rutul,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xʲulüxdɨ,xʲ u l j x d ɨ,,rutul,,,,
